Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	jockey	1	it	http://www.sapere.it/enciclopedia/jockey.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	jockey: s. inglese (propr. dim. familiare scozzese di John; Giovanni) usato in italiano come sm. Fantino (di cavalli da corsa). § Jockey Club; associazione che si propone di organizzare e incoraggiare le corse al galoppo. In Italia esiste dal 1881.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	revisore	1	it	http://www.sapere.it/enciclopedia/revis%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	revisóre: sm. [sec. XVI; da re-+latino visor-ōris; chi vede]. Chi; specialmente per incarico ufficiale o per mestiere; svolge un'attività di revisione: revisore dei conti;revisore di bozze; correttore; revisore meccanico;revisore ecclesiastico; censore. In particolare;...
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	ballerina	3	it	http://www.wikidata.org/entity/Q4070300	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	incisore	2	it	http://www.wikidata.org/entity/Q329439	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	professione artigianale
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	critico	3	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	boia	2	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	governante	2	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	vicario	1	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	monsignore	5	it	http://www.wikidata.org/entity/Q854905	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	comico	1	it	http://www.wikidata.org/entity/Q245068	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	artista professionale che racconta barzellette e compie atti divertenti
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	buffone	1	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	termine col quale si indicava un giullare
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	scienziato	2	it	http://www.wikidata.org/entity/Q901	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che è esperta in un campo della scienza
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	speziale	1	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	reggente	1	it	http://www.wikidata.org/entity/Q477406	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo posseduto da un capo di stato ad interim in una monarchia
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	spazzino	1	it	http://www.sapere.it/enciclopedia/spazz%C3%ACno.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	spazzìno: sm. [sec. XVII; da spazzare]. Chi spazza le strade o altri luoghi pubblici; netturbino; spazzaturaio.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	inserviente	1	it	http://www.sapere.it/enciclopedia/inservi%C3%A8nte.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	inserviènte: sm. e f. [sec. XVIII; dal latino inservíens-entis; ppr. di inservīre; servire].
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	fisico	3	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	scienziato che si occupa di fisica
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	segretario	2	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	impiegato che svolge vari tipi di mansioni
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	lettore	6	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	posizione accademica di rango inferiore al professore
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cuoco	1	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	collaboratore domestico
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	droghiere	1	it	http://www.wikidata.org/entity/Q7892860	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	rigattiere	1	it	http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	rigattière: sm. [sec. XIV; dal francese
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cancelliere	6	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo ecclesiastico
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	impiegato	2	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	tenente	1	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	gradi militare greco
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	guardia	11	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	stiratore	1	it	http://www.sapere.it/enciclopedia/stirat%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	stiratóre: sm. (f. -trice; pop. -tóra) [sec. XVII; da stirare]. Persona addetta alle operazioni di stiramento.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	portatore	2	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	guerriero	2	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	augusto	1	it	http://www.wikidata.org/entity/Q211804	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo attribuito agli imperatori romani
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	custode	2	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	trovatore	1	it	http://www.wikidata.org/entity/Q186370	wikidata	historical profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	compositore ed esecutore di poesia lirica occitana nel Medioevo
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	maestra	1	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	duca	3	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	figura del sistema sociale longobardo
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	groom	2	it	http://www.sapere.it/enciclopedia/groom.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	groom: s. inglese usato in italiano come sm. Staffiere; valletto; paggio; fattorino.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	contessa	1	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cocchiere	13	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	pompiere	1	it	http://www.sapere.it/enciclopedia/pompi%C3%A8re.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	pompière: sm. [sec. XIX; dal francese
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	modista	1	it	http://www.wikidata.org/entity/Q2034021	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che per professione disegna e confeziona vestiti
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	saggio	1	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	maschera	1	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	figura professionale in ambito teatrale
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	libraio	2	it	http://www.wikidata.org/entity/Q998550	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	professione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	artigliere	1	it	http://www.sapere.it/enciclopedia/artigli%C3%A8re.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	artiglière: sm. [sec. XVI; dal francese
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	caporale	1	it	http://www.wikidata.org/entity/Q23058159	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	domestico	2	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	clero	1	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	sultano	1	it	http://www.wikidata.org/entity/Q43292	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo nobiliare sovrano
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cantore	1	it	http://www.wikidata.org/entity/Q330679	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	cantore di musica sacra o profana
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	seminarista	4	it	http://www.wikidata.org/entity/Q5947973	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	matematico	1	it	http://www.wikidata.org/entity/Q170790	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	professione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	gallo	1	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	sacerdote eunuco della dea Cibele
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cornac	1	it	http://www.sapere.it/enciclopedia/cornac.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	cornac: sm. fr. (dal portoghese
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	infante	1	it	http://www.wikidata.org/entity/Q213594	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	crestaia	1	it	http://www.sapere.it/enciclopedia/crest%C3%A0ia.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	crestàia: sf. [sec. XVIII; da crésta (o crèsta)]. Confezionatrice di cuffie e cappellini da donna; modista.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	carceriere	16	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	predicatore	1	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	danzatore	3	it	http://www.wikidata.org/entity/Q5716684	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che danza
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	commesso	2	it	http://www.wikidata.org/entity/Q5803091	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	amministratore	1	it	http://www.wikidata.org/entity/Q1231906	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	giustiziere	2	it	http://www.wikidata.org/entity/Q4621445	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	individuo che mette in atto una forma di giustizia personale
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	tesoriere	1	it	http://www.wikidata.org/entity/Q388338	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	corrispondente	2	it	http://www.wikidata.org/entity/Q3589290	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	autore di lettere
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	guida	1	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	banchiere	1	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	proprietario o dirigente di una banca
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	pescatore	1	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona addetta alla cattura di pesci
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	brevetto	2	it	http://www.wikidata.org/entity/Q911283	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	pilota	2	it	http://www.wikidata.org/entity/Q475604	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	aiutante	1	it	http://www.wikidata.org/entity/Q852661	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	grado militare
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	console	1	it	http://www.wikidata.org/entity/Q48804423	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	marinaio	1	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	membro dell'equipaggio di una nave
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	accompagnatore	1	it	http://www.wikidata.org/entity/Q814356	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	duchessa	1	it	http://www.wikidata.org/entity/Q4593319	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo nobiliare
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	regina madre	8	it	http://www.wikidata.org/entity/Q10477002	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
