Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	duomo	5	it	custom_515	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	cappella	14	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	luogo destinato al culto religioso e legato a una struttura più grande
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	sepolcro	6	it	custom_549	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	sinagoga	1	it	http://www.wikidata.org/entity/Q34627	wikidata	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	luogo di culto della religione ebraica
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	chiesuola	3	it	custom_501	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	parrocchia	4	it	custom_532	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	altare	5	it	custom_445	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	chiostro	1	it	custom_502	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	cella	2	it	custom_467	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	chiesa cattolico	1	it	custom_480	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	seminario	3	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	istituto per l'insegnamento superiore della teologia
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	convento	6	it	custom_508	custom	religious building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	chiesa	17	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	edificio religioso cristiano
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	campanile	3	it	custom_456	custom	religious building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	basilica	1	it	custom_449	custom	religious building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	tabernacolo	2	it	custom_551	custom	religious building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	chiesa	16	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	edificio religioso cristiano
Tozzi-Federigo_Tre-croci_1920.txt	confessionale	1	it	custom_506	custom	religious building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	campanile	1	it	custom_456	custom	religious building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	cappella	5	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	luogo destinato al culto religioso e legato a una struttura più grande
Tozzi-Federigo_Tre-croci_1920.txt	basilica	2	it	custom_449	custom	religious building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	altare	1	it	custom_445	custom	religious building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	refettorio	1	it	custom_534	custom	religious building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Vamba_Giam-Burrasca_1912.txt	badia	1	it	custom_448	custom	religious building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Vamba	Giamburrasca	m	1912	1910_1920	luogo destinato al culto religioso e legato a una struttura più grande
Vamba_Giam-Burrasca_1912.txt	chiesa	12	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Vamba	Giamburrasca	m	1912	1910_1920	edificio religioso cristiano
Vamba_Giam-Burrasca_1912.txt	altare	1	it	custom_445	custom	religious building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Vamba	Giamburrasca	m	1912	1910_1920	struttura architettonica utilizzata come luogo di culto
Vamba_Giam-Burrasca_1912.txt	refettorio	2	it	custom_534	custom	religious building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	catacomba	1	it	custom_464	custom	religious building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	casa di signore	2	it	custom_460	custom	religious building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	chiesa	19	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	edificio religioso cristiano
Verga-Giovanni_Il-marito-di-Elena_1882.txt	seminario	1	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	istituto per l'insegnamento superiore della teologia
Verga-Giovanni_Il-marito-di-Elena_1882.txt	campanile	2	it	custom_456	custom	religious building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	altare	4	it	custom_445	custom	religious building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	basilica	1	it	custom_449	custom	religious building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	convento	1	it	custom_508	custom	religious building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Tigre-reale_1875.txt	chiesa	4	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Verga Giovanni	Tigre Reale	m	1875	1870_1879	edificio religioso cristiano
Verga-Giovanni_Tigre-reale_1875.txt	campanile	1	it	custom_456	custom	religious building (place)	Verga Giovanni	Tigre Reale	m	1875	1870_1879	
Verga-Giovanni_Tigre-reale_1875.txt	chiesuola	2	it	custom_501	custom	religious building (place)	Verga Giovanni	Tigre Reale	m	1875	1870_1879	
Verga-Giovanni_Una-peccatrice_1866.txt	chiesa	7	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Verga Giovanni	Una peccatrice	m	1866	1860_1869	edificio religioso cristiano
Verga-Giovanni_Una-peccatrice_1866.txt	seminario	1	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Verga Giovanni	Una peccatrice	m	1866	1860_1869	istituto per l'insegnamento superiore della teologia
Verga-Giovanni_Una-peccatrice_1866.txt	casa di dio	1	it	custom_461	custom	religious building (place)	Verga Giovanni	Una peccatrice	m	1866	1860_1869	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	chiesa	8	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	edificio religioso cristiano
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	convento	9	it	custom_508	custom	religious building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	chiesuola	3	it	custom_501	custom	religious building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	altare	2	it	custom_445	custom	religious building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	campanile	1	it	custom_456	custom	religious building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	parrocchia	1	it	custom_532	custom	religious building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	cappella	3	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	luogo destinato al culto religioso e legato a una struttura più grande
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	chiesa	3	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	edificio religioso cristiano
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	campanile	1	it	custom_456	custom	religious building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	chiostro	1	it	custom_502	custom	religious building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	tempio	4	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	struttura architettonica utilizzata come luogo di culto
Zuccoli-Luciano_Roberta_1897.txt	tempio	4	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Zuccoli Luciano	Roberta	m	1897	1890_1899	struttura architettonica utilizzata come luogo di culto
Zuccoli-Luciano_Roberta_1897.txt	chiesa	4	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Zuccoli Luciano	Roberta	m	1897	1890_1899	edificio religioso cristiano
