Oriani-Alfredo_No_1881.txt	bivacco	1	it	custom_179	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	palazzina	1	it	custom_264	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	rocca	2	it	custom_275	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	torre	1	it	custom_290	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	casupola	1	it	custom_233	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	casa	80	it	custom_184	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	palazzo	40	it	custom_265	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	tugurio	1	it	custom_294	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	terrazza	4	it	custom_288	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	costruzione	9	it	custom_241	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	corte	8	it	custom_240	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	villa	4	it	custom_296	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	abitazione	2	it	custom_164	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	alloggio	1	it	custom_167	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	basso	1	it	custom_175	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	stabile	1	it	custom_282	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	casa signorile	1	it	custom_212	custom	civil building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	casa	17	it	custom_184	custom	civil building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	corte	13	it	custom_240	custom	civil building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	palazzo	4	it	custom_265	custom	civil building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	residenza	3	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	luogo in cui la persona ha la dimora abituale
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	torre	1	it	custom_290	custom	civil building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	dimora	1	it	custom_245	custom	civil building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	villa	1	it	custom_296	custom	civil building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	costruzione	1	it	custom_241	custom	civil building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	casa	91	it	custom_184	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	dimora	2	it	custom_245	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	corte	45	it	custom_240	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	bugigattolo	2	it	custom_180	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	appartamento	26	it	custom_169	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	bivacco	2	it	custom_179	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	basso	5	it	custom_175	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	tenda	1	it	custom_286	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	domicilio	2	it	custom_246	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	palazzo	9	it	custom_265	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	alloggio	3	it	custom_167	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	terrazza	2	it	custom_288	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	torre	1	it	custom_290	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	costruzione	1	it	custom_241	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	abitazione	1	it	custom_164	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	villa	1	it	custom_296	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	soffitta	1	it	custom_280	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	casino	1	it	custom_229	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	dormitorio	5	it	custom_247	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	reggia	1	it	custom_270	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	terrazza	17	it	custom_288	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	torre	42	it	custom_290	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	palazzo	96	it	custom_265	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	corte	97	it	custom_240	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	casa	185	it	custom_184	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	rudere	1	it	custom_277	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	tenda	14	it	custom_286	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	dimora	11	it	custom_245	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	appartamento	19	it	custom_169	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	abitazione	7	it	custom_164	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	costruzione	1	it	custom_241	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	basso	14	it	custom_175	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	tana	2	it	custom_285	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	residenza	9	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	luogo in cui la persona ha la dimora abituale
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	domicilio	1	it	custom_246	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	casupola	2	it	custom_233	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	magione	1	it	http://www.wikidata.org/entity/Q1802963	wikidata	house (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	dimora di grandi dimensioni
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	bugigattolo	1	it	custom_180	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	rocca	1	it	custom_275	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	villa	3	it	custom_296	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	covo	3	it	custom_242	custom	civil building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	villa	80	it	custom_296	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	reggia	3	it	custom_270	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	basso	2	it	custom_175	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	corte	3	it	custom_240	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casa	159	it	custom_184	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casupola	2	it	custom_233	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	torre	2	it	custom_290	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	tugurio	1	it	custom_294	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	covo	3	it	custom_242	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casermone	1	it	custom_225	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	terrazza	3	it	custom_288	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	abitazione	1	it	custom_164	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	tenda	7	it	custom_286	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	catapecchia	1	it	custom_234	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	palazzo	10	it	custom_265	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	rocca	1	it	custom_275	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	dormitorio	1	it	custom_247	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	costruzione	1	it	custom_241	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	immobile	1	it	custom_252	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	dimora	1	it	custom_245	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casino	1	it	custom_229	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casotto	1	it	custom_231	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	casa	160	it	custom_184	custom	civil building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	villa	6	it	custom_296	custom	civil building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	tenda	1	it	custom_286	custom	civil building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	immobile	1	it	custom_252	custom	civil building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	alloggio	2	it	custom_167	custom	civil building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	casino	1	it	custom_229	custom	civil building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	dimora	2	it	custom_245	custom	civil building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	costruzione	4	it	custom_241	custom	civil building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	domicilio	2	it	custom_246	custom	civil building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	reggia	1	it	custom_270	custom	civil building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	corte	1	it	custom_240	custom	civil building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	baracca	1	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	piccolo riparo o abitazione
Pirandello-Luigi_L-esclusa_1901.txt	casa	132	it	custom_184	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	basso	1	it	custom_175	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	immobile	1	it	custom_252	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	tenda	3	it	custom_286	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	dimora	2	it	custom_245	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	reggia	1	it	custom_270	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	corte	4	it	custom_240	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	tana	1	it	custom_285	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	palazzo	1	it	custom_265	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	casino	1	it	custom_229	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	abitazione	1	it	custom_164	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	alloggio	1	it	custom_167	custom	civil building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	casa	128	it	custom_184	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	rocca	1	it	custom_275	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
