Rovani-Giuseppe_Cent-Anni_1859.txt	pensione	8	it	custom_132	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	tenda	8	it	custom_286	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	locanda	1	it	custom_103	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	comune	4	it	custom_639	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	deposito	9	it	custom_646	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	parrocchia	7	it	custom_532	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	altare	12	it	custom_445	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	dormitorio	4	it	custom_247	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	asilo	7	it	custom_605	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	arena	3	it	custom_604	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	azienda	1	it	custom_610	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	sepolcro	8	it	custom_549	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	castello	5	it	http://www.wikidata.org/entity/Q23413	wikidata	fortification (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	complesso architettonico fortificato tipico del Medioevo
Rovani-Giuseppe_Cent-Anni_1859.txt	villetta	3	it	custom_299	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	casamento	2	it	custom_219	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	baracca	1	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	piccolo riparo o abitazione
Rovani-Giuseppe_Cent-Anni_1859.txt	refettorio	5	it	custom_534	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	torre	3	it	custom_290	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	luogo in cui la persona ha la dimora abituale
Rovani-Giuseppe_Cent-Anni_1859.txt	chiesuola	3	it	custom_501	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	bivacco	4	it	custom_179	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	industria	1	it	custom_358	custom	industrial (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	catapecchia	1	it	custom_234	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	abbazia	1	it	custom_444	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	basilica	4	it	custom_449	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	circo	4	it	custom_74	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	confessionale	4	it	custom_506	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	rifugio	2	it	custom_589	custom	rural building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	santuario	2	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	luogo sacro dedicato a una specifica divinità
Rovani-Giuseppe_Cent-Anni_1859.txt	seminario	4	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	istituto per l'insegnamento superiore della teologia
Rovani-Giuseppe_Cent-Anni_1859.txt	zecca	2	it	http://www.wikidata.org/entity/Q464780	wikidata	factory (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	luogo ove si coniano monete
Rovani-Giuseppe_Cent-Anni_1859.txt	filatoio	1	it	custom_350	custom	industrial (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	fossato	1	it	http://www.wikidata.org/entity/Q88480	wikidata	fortification (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	elemento di architettura militare difensiva
Rovani-Giuseppe_Cent-Anni_1859.txt	stabilimento	2	it	custom_425	custom	industrial (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	soffitta	2	it	custom_280	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	fortificazione	1	it	custom_655	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	terrazza	2	it	custom_288	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	sagrestia	5	it	custom_540	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	ospizio	1	it	custom_686	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	anfiteatro	10	it	custom_601	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	attico	3	it	custom_170	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	club	1	it	custom_636	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	emporio	1	it	custom_85	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	armeria	1	it	http://www.wikidata.org/entity/Q1412205	wikidata	factory (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	tipo di negozio specializzato nella vendita di armi; soprattutto armi da fuoco
Rovani-Giuseppe_Cent-Anni_1859.txt	manicomio	7	it	custom_672	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	mausoleo	1	it	custom_524	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	reggia	1	it	custom_270	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	tugurio	1	it	custom_294	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	immobile	2	it	custom_252	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	banca	2	it	custom_42	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	ditta	1	it	custom_82	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	fienile	1	it	custom_575	custom	rural building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	pinacoteca	1	it	custom_701	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	macello	1	it	custom_670	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	oreficeria	1	it	custom_121	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	fondaco	1	it	custom_652	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	piantagione	1	it	http://www.wikidata.org/entity/Q188913	wikidata	rural building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	padiglione	1	it	custom_687	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	covo	1	it	custom_242	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	casetta	2	it	custom_226	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	ospedale militare	2	it	custom_682	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	casa di città	1	it	custom_201	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	casa signorile	2	it	custom_212	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	palazzo ducale	1	it	custom_266	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	casa di signore	2	it	custom_460	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	chiesa cattolico	2	it	custom_480	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	santo sede	1	it	custom_542	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	giardino pubblico	2	it	custom_659	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	grande magazzino	1	it	http://www.wikidata.org/entity/Q216107	wikidata	shop (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovetta-Gerolamo_Casta-diva_1903.txt	basso	2	it	custom_175	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	casa	57	it	custom_184	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	albergo	32	it	custom_32	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	stazione	3	it	custom_723	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	luogo destinato al culto religioso e legato a una struttura più grande
Rovetta-Gerolamo_Casta-diva_1903.txt	villa	4	it	custom_296	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	casolare	1	it	custom_570	custom	rural building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	locanda	3	it	custom_103	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	pensione	2	it	custom_132	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	corte	13	it	custom_240	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	forte	1	it	http://www.wikidata.org/entity/Q1785071	wikidata	fortification (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	costruzione militare destinata alla guerra difensiva
Rovetta-Gerolamo_Casta-diva_1903.txt	baracca	7	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	piccolo riparo o abitazione
Rovetta-Gerolamo_Casta-diva_1903.txt	tenda	1	it	custom_286	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	rudere	1	it	custom_277	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	castello	1	it	http://www.wikidata.org/entity/Q23413	wikidata	fortification (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	complesso architettonico fortificato tipico del Medioevo
Rovetta-Gerolamo_Casta-diva_1903.txt	ristorante	1	it	custom_141	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	questura	4	it	custom_710	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	casamento	1	it	custom_219	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	sartoria	2	it	custom_149	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	caffè	11	it	custom_50	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	scuola	5	it	custom_717	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	chiesuola	4	it	custom_501	custom	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	fiera	1	it	custom_651	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	salone	1	it	custom_714	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	bar	1	it	custom_43	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	alloggio	1	it	custom_167	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	municipio	1	it	custom_676	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	chiesa	11	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	edificio religioso cristiano
Rovetta-Gerolamo_Casta-diva_1903.txt	chalet	1	it	custom_571	custom	rural building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	cabina	1	it	custom_181	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	stabilimento	1	it	custom_425	custom	industrial (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	anfiteatro	1	it	custom_601	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	abitazione	1	it	custom_164	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	abituro	1	it	custom_166	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	covo	1	it	custom_242	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	casupola	1	it	custom_233	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	ricetto	1	it	http://www.wikidata.org/entity/Q244824	wikidata	fortification (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	struttura fortificata medievale
Rovetta-Gerolamo_Casta-diva_1903.txt	seminario	5	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	istituto per l'insegnamento superiore della teologia
Rovetta-Gerolamo_Casta-diva_1903.txt	oratorio	1	it	http://www.wikidata.org/entity/Q3884394	wikidata	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	edificio destinato alla pastorale giovanile della Chiesa cattolica
Rovetta-Gerolamo_Casta-diva_1903.txt	palazzo	4	it	custom_265	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	museo	1	it	custom_677	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	sagrestia	1	it	custom_540	custom	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	cortile	1	it	custom_644	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	comune	1	it	custom_639	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	appartamento	2	it	custom_169	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	opificio	1	it	http://www.wikidata.org/entity/Q3884173	wikidata	factory (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	fabbrica o stabilimento industriale all'interno del quale avviene la trasformazione di una materia prima in un prodotto finito
Rovetta-Gerolamo_Casta-diva_1903.txt	industria	1	it	custom_358	custom	industrial (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	piazza	1	it	custom_700	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	sede	1	it	custom_719	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	giardino pubblico	1	it	custom_659	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	cassa di risparmio	1	it	custom_69	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	ufficio postale	1	it	custom_736	custom	public (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	porto	2	it	custom_402	custom	industrial (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	cabina	2	it	custom_181	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	corte	28	it	custom_240	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	caffè	20	it	custom_50	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	casa	158	it	custom_184	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	chiesa	25	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	edificio religioso cristiano
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	rocca	1	it	custom_275	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	palazzo	25	it	custom_265	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	collegio	2	it	custom_637	custom	public (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
