File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Barbieri-Ulisse_Lucifero_1871.tsv,cavaliere,1,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,atleta che pratica lo sport dell'equitazione
Barbieri-Ulisse_Lucifero_1871.tsv,maestro,11,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,professione
Barbieri-Ulisse_Lucifero_1871.tsv,poeta,3,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,scrittore di poesie
Barbieri-Ulisse_Lucifero_1871.tsv,poeta,3,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,
Barbieri-Ulisse_Lucifero_1871.tsv,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,conquistatore
Barbieri-Ulisse_Lucifero_1871.tsv,maschera,2,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,figura professionale in ambito teatrale
Barbieri-Ulisse_Lucifero_1871.tsv,sartore,2,it,http://www.sapere.it/enciclopedia/sart%C3%B3re.html,sapere,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,sartóre: nome arcaico per sarto.
Barbieri-Ulisse_Lucifero_1871.tsv,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,
Barbieri-Ulisse_Lucifero_1871.tsv,guerriero,1,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,
Barbieri-Ulisse_Lucifero_1871.tsv,re,5,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,titolo nobiliare maschile
Barbieri-Ulisse_Lucifero_1871.tsv,re,5,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,suvranu màsculu dûn regnu
Barbieri-Ulisse_Lucifero_1871.tsv,re,5,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,
Barbieri-Ulisse_Lucifero_1871.tsv,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Barbieri-Ulisse_Lucifero_1871.tsv,guardiano,1,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Barbieri-Ulisse_Lucifero_1871.tsv,carceriere,1,it,http://www.sapere.it/enciclopedia/carceri%C3%A8re.html,sapere,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Barbieri-Ulisse_Lucifero_1871.tsv,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,
Barbieri-Ulisse_Lucifero_1871.tsv,battelliere,1,it,http://www.sapere.it/enciclopedia/battelli%C3%A8re.html,sapere,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,battellière: sm. [sec. XIX; da battello]. Chi conduce un battello; barcaiolo.
Barbieri-Ulisse_Lucifero_1871.tsv,mercante,3,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Barbieri-Ulisse_Lucifero_1871.tsv,deputato,1,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,membro di una assemblea legislativa
Barbieri-Ulisse_Lucifero_1871.tsv,banchiere,1,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,proprietario o dirigente di una banca
Barbieri-Ulisse_Lucifero_1871.tsv,commessa,1,it,http://www.sapere.it/enciclopedia/comm%C3%A9ssa.html,sapere,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,comméssa: sf. [sec. XIV; da commettere].
Barbieri-Ulisse_Lucifero_1871.tsv,prostituta,1,it,http://www.wikidata.org/entity/Q14915751,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,occupazione; persona che fa sesso per denaro
Barbieri-Ulisse_Lucifero_1871.tsv,rappresentante,1,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,
Barbieri-Ulisse_Lucifero_1871.tsv,oratore,1,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,
Barbieri-Ulisse_Lucifero_1871.tsv,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,persona che si occupa di filosofia
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,critico,4,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,libraio,2,it,http://www.wikidata.org/entity/Q998550,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,professione
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,posizione accademica di rango inferiore al professore
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,romanziere,1,it,http://www.wikidata.org/entity/Q6625963,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,autore di romanzi e/o racconti
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,pastore,5,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,persona che guida e si prende cura di un gregge di pecore o altri animali
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,guerriero,4,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,capo,23,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,posizione all'interno di una organizzazione
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,re,2,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,titolo nobiliare maschile
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,re,2,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,suvranu màsculu dûn regnu
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,re,2,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,cavaliere,12,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,atleta che pratica lo sport dell'equitazione
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,deputato,5,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,membro di una assemblea legislativa
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,storico,2,it,http://www.wikidata.org/entity/Q201788,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,persona che studia il passato
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,imperatore,20,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,tipo di monarca
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,contadino,2,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,contadino: sm. e agg. [sec. XIV; da contado].
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,mandriano,1,it,http://www.wikidata.org/entity/Q12059906,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,persona che si occupa di custodire il bestiame
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,custode,2,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,governatore,1,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,funzionario a capo di un settore; civile o militare
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,ama,1,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,pescatrici subacquee in apnea tradizionali giapponesi
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,ufficiale,1,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,guardia,2,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,guardia,2,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,carceriere,1,it,http://www.sapere.it/enciclopedia/carceri%C3%A8re.html,sapere,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,ore,1,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,medico,1,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,scalco,1,it,http://www.wikidata.org/entity/Q3951424,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,messo,3,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Battaglia-Giacinto_La-lega-lombarda_1834.tsv,maestro,1,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Battaglia Giacinto,La lega lombarda,m,1834,1830_1839,professione
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,pittore,63,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,artista che pratica l'arte della pittura
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,artista,10,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,persona che crea; pratica o dimostra qualsiasi arte
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,poeta,2,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,scrittore di poesie
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,poeta,2,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,capo,102,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,posizione all'interno di una organizzazione
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,pizzicagnolo,5,it,http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,venditore,4,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,lavoro
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,giudice,7,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,macellaio,1,it,http://www.wikidata.org/entity/Q329737,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,artigiano addetto alla preparazione e vendita della carne
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,speziale,72,it,http://www.sapere.it/enciclopedia/spezi%C3%A0le.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,speziàle: sm. [sec. XIV; da spezie].
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,garzone,30,it,http://www.sapere.it/enciclopedia/garz%C3%B3ne.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,garzóne: sm. (f. -a) [sec. XIII; francese
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,serva,10,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,sèrva: sf. [sec. XIV; f. di servo].
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,farmacista,4,it,http://www.sapere.it/enciclopedia/farmacista.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,cerusico,1,it,http://www.sapere.it/enciclopedia/cer%C3%B9sico.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,cerùsico: (meno comune cirùgico); sm. ant. (pl. -ci; rar. -chi) [sec. XIV; dal latino  chirurgícus; chirurgico].
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,medico,16,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,maestro,7,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,professione
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,droghiere,22,it,http://www.wikidata.org/entity/Q7892860,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,banchiere,31,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,proprietario o dirigente di una banca
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,impresario,1,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,persona responsabile per la gestione di un'azienda o di una sua parte
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,avvocato,14,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,insegnante,2,it,http://www.sapere.it/enciclopedia/insegnante.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,insegnante: sm. e f. [sec. XIV; ppr. di insegnare]. Chi insegna; in particolare; chi esercita l'insegnamento come professione privatamente o nei vari ordini di scuole: insegnante elementare; insegnante di disegno. Anche agg.; specialmente nella loc.: corpo insegnante;...
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,modella,1,it,http://www.sapere.it/enciclopedia/mod%C3%A8lla.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,modèlla: sf. [sec. XIX; f. di modello]. Donna che posa come modello nello studio di pittori; scultori; fotografi: fare la modella o da modella. In particolare; indossatrice che posa per fotografie da pubblicarsi su giornali di moda.
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,cucitore,2,it,http://www.sapere.it/enciclopedia/cucit%C3%B3re.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,cucitóre: sm. (f. -trice; pop. -tora) [sec. XIV; da cucire]. Chi per mestiere esegue lavori di cucito in vari settori artigianali o dell'industria (sartoria; calzoleria; pelletteria; legatoria; ecc.); cucitrice di bianco; in bianco; biancherista.
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,tabaccaio,2,it,http://www.sapere.it/enciclopedia/tabacc%C3%A0io.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,tabaccàio: sm. (f. -a) [sec. XVII; da tabacco]. Chi gestisce una tabaccheria; per metonimia; la rivendita stessa: qual è il tabaccaio più vicino?
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,mercante,4,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,cacciatore,9,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,persona che caccia
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,sarta,1,it,http://www.sapere.it/enciclopedia/sarta.html,sapere,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Bersezio-Vittorio_La-carita-del-prossimo_1868.tsv,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Bersezio Vittorio,La carità del prossimo,m,1868,1860_1869,persona che si occupa di filosofia
